6259,0.9724944233894348,1.0216100215911863,0.969870150089264,1.023607850074768,0.9968950748443604,0.7849811911582947,0.7980369329452515,0.7877596020698547,0.8224703669548035,0.7983119487762451,1.161673069000244,1.1964399814605713,1.150874376296997,1.1811257600784302,1.1725282669067385,0.3303437967115097,0.2309417040358744,0.2638266068759342,0.1748878923766816,0.0,lit_6296,1
721,0.98610919713974,1.0193829536437988,0.9894600510597228,1.0304938554763794,1.0063610076904297,0.7884383201599121,0.7917503118515015,0.7978740930557251,0.8212131857872009,0.7998189926147461,1.1711540222167969,1.200226664543152,1.162105679512024,1.1888495683670044,1.180583953857422,0.3266093667777583,0.2527626732152254,0.2301350640238554,0.1904928959831608,0.0,lit_723,1
3066,1.0023118257522583,1.0271505117416382,1.0042563676834106,1.0264607667922974,1.0150450468063354,0.7992724776268005,0.7955740690231323,0.8056801557540894,0.8177906274795532,0.8045794367790222,1.1791508197784424,1.2053475379943848,1.1704788208007812,1.1893237829208374,1.1860750913619995,0.3006134969325153,0.2753067484662577,0.221881390593047,0.2021983640081799,0.0,lit_3079,1
1025,0.975514829158783,1.0600661039352417,0.9842886328697203,1.0072476863861084,1.0067789554595947,0.7796589136123657,0.8184592127799988,0.7868340611457825,0.7980177402496338,0.7957424521446228,1.1638275384902954,1.2139657735824585,1.1599855422973633,1.1815080642700195,1.1798217296600342,0.327773749093546,0.182741116751269,0.2588832487309644,0.2306018854242204,0.0,lit_1027,1
3482,0.954371452331543,0.9319358468055724,0.9463627934455872,0.9922804236412048,0.9562371969223022,0.7704290151596069,0.7308229207992554,0.7585319876670837,0.7909220457077026,0.7626765370368958,1.1520076990127563,1.167241454124451,1.1530768871307373,1.1750683784484863,1.1618486642837524,0.2397075798383993,0.3293574451712197,0.2593305117352828,0.1716044632550981,1.0,lit_3499,1
1295,0.9770419001579284,1.0444282293319702,1.014074206352234,1.0197713375091553,1.0138286352157593,0.7831042408943176,0.8102378845214844,0.8187316656112671,0.8176959753036499,0.8074424266815186,1.1682487726211548,1.2086364030838013,1.168986201286316,1.1832183599472046,1.1822724342346191,0.3545032794752839,0.229243321068629,0.1990081586946088,0.2172452407614781,0.0,lit_1297,1
1825,0.9948931336402892,0.9994067549705504,0.9882457852363586,1.0271141529083252,1.0024148225784302,0.8013578653335571,0.779189944267273,0.8052061200141907,0.8268744945526123,0.8031572103500366,1.1722570657730105,1.1899269819259644,1.1535428762435913,1.1822280883789062,1.1744887828826904,0.2945736434108527,0.3281653746770026,0.2131782945736434,0.1640826873385013,1.0,lit_1831,1
1630,0.9803712964057922,1.092923641204834,0.9936686158180236,1.042485237121582,1.0273618698120115,0.7992503046989441,0.8649590015411377,0.8185830116271973,0.8426671028137207,0.8313648700714111,1.1652626991271973,1.2127459049224854,1.1492465734481812,1.181888461112976,1.17728590965271,0.3896713615023474,0.1478873239436619,0.272300469483568,0.1901408450704225,0.0,lit_1635,1
2509,0.9686166048049928,0.976492404937744,0.9525308609008788,0.9938445687294006,0.9728707671165466,0.7786248326301575,0.772713840007782,0.7712333798408508,0.8020766377449036,0.7811620831489563,1.161046028137207,1.1823030710220337,1.1439379453659058,1.1716771125793457,1.164741039276123,0.2853333333333333,0.2673333333333333,0.256,0.1913333333333333,0.0,lit_2519,1
3948,0.997603476047516,1.0687912702560425,0.9588804841041564,1.044405817985535,1.0174202919006348,0.8032684326171875,0.8291593790054321,0.746527910232544,0.8367406129837036,0.8039241433143616,1.1700952053070068,1.2214055061340332,1.16098952293396,1.1902130842208862,1.1856757402420044,0.2788461538461538,0.1923076923076923,0.3653846153846153,0.1634615384615384,2.0,lit_3971,1
5819,0.9922801852226256,1.0300766229629517,0.9564799070358276,1.0159324407577517,0.9986929893493652,0.804497241973877,0.8072011470794678,0.7722347378730774,0.8115547299385071,0.7988719940185547,1.1653136014938354,1.2006441354751587,1.1427260637283323,1.1793688535690308,1.1720131635665894,0.2716763005780346,0.2196531791907514,0.327552986512524,0.1811175337186898,2.0,lit_5852,1
2473,0.9589126110076904,1.0255157947540283,0.9658351540565492,1.0073988437652588,0.989416003227234,0.7775734663009644,0.795777440071106,0.7738090753555298,0.8055588603019714,0.7881796956062317,1.1520310640335083,1.2005151510238647,1.1488078832626345,1.177568435668945,1.1697306632995603,0.2866779089376054,0.2276559865092748,0.2883642495784148,0.1973018549747049,2.0,lit_2482,1
5141,0.9704267978668212,0.9862338304519652,0.940747082233429,1.01665198802948,0.9785138368606568,0.7860508561134338,0.7717518210411072,0.7423692941665649,0.8100236654281616,0.7775489091873169,1.1571476459503174,1.1858428716659546,1.150990605354309,1.182559370994568,1.1691350936889648,0.2510162601626016,0.2439024390243902,0.3373983739837398,0.1676829268292683,2.0,lit_5173,1
1302,0.9665513038635254,0.9726093411445618,0.9392597675323486,1.0205668210983276,0.974746584892273,0.7920128107070923,0.7508420944213867,0.7441697120666504,0.821398138999939,0.7771056890487671,1.1485751867294312,1.182723045349121,1.145909070968628,1.1739476919174194,1.1627886295318604,0.2262773722627737,0.3175182481751825,0.2992700729927007,0.156934306569343,1.0,lit_1304,1
108,0.9823355674743652,0.998860478401184,1.0029557943344116,1.0063796043395996,0.9976320266723632,0.7936510443687439,0.7779185175895691,0.8168107867240906,0.8101774454116821,0.7996394038200378,1.1672840118408203,1.1931846141815186,1.1620972156524658,1.1755313873291016,1.1745243072509766,0.303695652173913,0.2965217391304348,0.1791304347826087,0.2206521739130434,0.0,lit_109,1
